75
12,4
14,13
10,6
9,8
0,5
0,14
2,11
13,8
6,2
6,11
4,2
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
5,14
0,9
13,3
6,6
7,14
3,1
5,7
0,2
9,14
13,14
1,12
7,7
12,6
5,0
3,12
5,9
14,12
1,5
13,7
6,1
7,0
1,14
7,9
5,2
4,4
9,0
5,11
4,13
13,0
1,7
2,6
12,10
3,7
5,4
14,7
10,3
1,0
10,12
2,8
6,8
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
12,5
3,2
4,10
8,10
10,7
1,4
11,6
1,13
2,12
12,7
4,3
4,12
8,12
1,6
11,8
6,5
12,0
7,13
12,9
4,14
8,5
9,4
11,1
0,1
10,11
9,13
0,10
7,6
12,2
8,7
10,4
1,1
13,6
7,8
