70
4,0
8,0
11,5
2,2
0,14
6,11
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
11,7
13,1
13,10
7,3
3,8
14,8
5,5
9,3
11,0
0,0
0,9
13,3
1,10
13,12
7,5
7,14
14,1
14,10
3,10
11,2
9,14
13,5
1,12
13,14
14,3
3,3
14,12
3,12
10,8
6,1
7,0
12,8
3,5
3,14
4,13
9,9
8,13
10,10
13,9
2,6
12,1
3,7
5,4
8,6
10,3
13,2
0,11
2,8
4,8
8,8
10,5
1,2
10,14
1,11
0,13
14,2
3,2
12,14
14,11
4,10
10,7
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
1,6
0,8
9,11
11,8
6,14
7,13
4,5
4,14
10,2
11,1
10,11
9,13
7,6
12,11
4,7
5,8
1,1
0,3
2,0
0,12
2,9
6,9
