70
4,0
5,1
8,0
5,10
0,5
0,14
2,11
11,14
6,2
6,11
7,10
5,3
8,2
8,11
9,10
0,7
2,4
13,1
1,8
7,3
3,8
5,5
11,0
9,12
0,9
1,10
6,6
7,5
14,1
3,1
12,13
5,7
9,14
13,5
1,3
7,7
14,3
5,0
3,3
5,9
4,11
11,4
10,8
1,5
7,0
7,9
12,8
14,5
5,2
9,0
4,13
10,1
10,10
1,7
2,6
7,2
12,10
4,6
5,13
8,6
10,3
13,2
1,0
10,12
13,11
11,11
2,8
6,8
12,3
14,9
5,6
13,4
0,4
2,10
6,10
12,5
12,14
3,11
4,10
0,6
2,12
3,4
14,4
4,3
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
10,2
9,4
0,1
11,1
10,11
0,10
7,6
12,11
4,7
5,8
10,4
11,3
10,13
13,6
6,0
7,8
