72
4,9
8,0
14,13
3,13
10,6
11,5
2,2
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
5,5
0,0
11,0
5,14
7,5
3,1
14,1
12,13
5,7
9,5
11,2
0,2
13,5
7,7
14,3
5,0
5,9
4,11
9,7
10,8
13,7
1,5
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
13,0
8,13
2,6
12,1
14,7
9,2
13,2
10,12
13,11
1,9
7,4
12,3
3,0
14,0
3,9
8,8
10,5
13,4
0,4
2,1
0,13
2,10
11,13
6,10
14,2
3,2
14,11
3,11
2,3
2,12
6,3
6,12
3,4
14,4
4,12
8,3
1,6
0,8
2,14
6,5
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
13,13
6,7
7,6
12,2
5,8
1,1
0,3
11,3
10,13
2,9
13,6
6,9
