69
4,0
8,0
3,13
5,10
8,9
11,14
2,11
0,14
6,11
3,6
5,3
9,1
9,10
0,7
11,7
1,8
13,10
7,3
6,13
8,4
9,3
11,0
9,12
11,9
0,9
1,10
3,10
5,7
9,5
0,2
9,14
1,3
7,7
12,6
3,3
5,9
11,4
2,13
3,5
4,4
3,14
5,11
14,14
9,9
10,1
8,13
10,10
13,9
12,1
12,10
3,7
5,4
8,6
10,3
1,0
13,2
10,12
11,11
2,8
0,11
7,4
6,8
3,0
14,0
3,9
14,9
4,8
8,8
10,5
0,4
1,11
11,13
2,10
6,10
14,11
8,1
8,10
10,7
11,6
2,12
6,12
12,7
4,3
4,12
8,3
8,12
11,8
0,8
2,14
4,14
8,5
10,2
9,4
0,1
11,1
10,11
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
11,12
6,0
