68
12,4
5,1
14,13
5,10
3,13
11,5
2,2
13,8
3,6
5,3
9,1
8,11
0,7
11,7
13,10
1,8
6,4
6,13
3,8
9,3
5,14
11,9
13,3
13,12
1,10
6,6
7,5
3,1
12,13
11,2
0,2
14,3
11,4
13,7
6,1
7,0
2,13
7,9
5,2
4,4
3,14
14,14
4,13
9,9
10,1
13,0
10,10
13,9
1,7
3,7
14,7
4,6
9,2
5,13
10,3
1,0
13,11
11,11
1,9
0,11
6,8
12,3
12,12
8,8
10,5
13,4
0,4
1,2
10,14
0,13
2,10
6,10
12,5
3,2
3,11
4,10
8,1
8,10
0,6
2,3
1,13
2,12
12,7
4,3
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
8,14
9,13
11,10
13,13
6,7
7,6
4,7
8,7
1,1
10,13
0,12
13,6
