71
5,1
8,0
3,13
5,10
8,9
9,8
8,2
9,1
5,12
11,7
1,8
13,10
6,4
3,8
5,5
8,4
14,8
9,3
11,0
9,12
0,9
13,3
7,14
3,1
14,1
12,13
5,7
9,5
11,2
9,14
12,6
3,3
3,12
4,11
11,4
10,8
13,7
7,0
5,2
4,4
5,11
13,0
13,9
2,6
7,11
12,10
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
11,11
0,11
6,8
3,0
14,9
5,6
4,8
8,8
0,4
10,14
1,11
2,10
6,10
14,2
3,2
12,14
14,11
8,10
10,7
11,6
0,6
1,13
2,12
6,3
14,4
3,4
4,3
4,12
8,3
9,11
0,8
11,8
2,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
9,13
11,10
13,13
7,6
8,7
1,1
0,3
2,0
11,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
