70
4,9
8,0
8,9
10,6
11,5
2,2
6,2
6,11
8,2
9,1
5,12
8,11
0,7
11,7
1,8
7,3
14,8
9,3
11,0
0,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
9,5
9,14
13,5
1,12
13,14
7,7
12,6
11,4
10,8
6,1
7,0
3,5
5,2
9,0
3,14
14,14
4,13
13,0
13,9
2,6
7,2
12,10
3,7
9,2
13,2
10,12
1,9
11,11
2,8
7,4
6,8
14,9
5,6
4,8
8,8
10,5
0,4
2,10
12,5
3,2
4,1
14,11
3,11
8,10
10,7
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
10,0
10,9
1,6
0,8
9,11
2,5
11,8
2,14
6,5
6,14
14,6
10,2
9,4
8,14
9,13
2,7
13,13
6,7
7,6
12,11
5,8
8,7
10,4
9,6
2,0
10,13
11,12
2,9
0,12
6,9
