75
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
2,11
13,8
7,1
7,10
5,3
8,2
5,12
13,10
6,4
3,8
14,8
5,5
11,0
9,12
0,9
11,9
13,12
7,5
7,14
5,7
9,5
11,2
7,7
12,6
14,3
5,0
5,9
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
3,7
4,6
8,6
1,9
0,11
13,11
7,4
6,8
3,0
14,0
12,12
4,8
8,8
13,4
1,2
10,14
11,13
6,10
14,2
3,2
4,1
12,14
4,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
3,4
4,3
10,9
1,6
11,8
2,5
6,5
6,14
7,13
14,6
8,14
2,7
13,13
6,7
7,6
12,11
5,8
10,4
1,1
9,6
2,0
11,12
2,9
6,9
