70
12,4
4,0
4,9
5,1
8,0
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
6,11
4,2
5,12
8,11
9,10
11,7
13,1
1,8
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
11,0
13,3
1,10
7,5
3,10
5,7
14,10
11,2
13,5
13,14
7,7
5,0
14,12
4,11
6,1
7,0
1,14
7,9
3,5
5,2
14,5
14,14
10,1
13,0
13,9
1,7
2,6
7,11
12,1
12,10
3,7
14,7
9,2
5,13
10,12
1,9
6,8
12,3
12,12
4,8
8,8
10,5
13,4
1,2
10,14
0,13
2,10
12,5
14,2
4,1
14,11
8,10
2,3
6,3
6,12
12,7
14,4
3,4
8,3
10,0
8,12
9,11
1,6
2,5
6,5
14,6
4,5
8,5
8,14
10,11
9,13
2,7
13,13
6,7
10,4
1,1
0,3
2,0
0,12
2,9
13,6
6,0
6,9
