69
12,4
4,9
8,0
8,9
9,8
11,5
0,5
0,14
6,2
4,2
3,6
5,3
8,2
9,1
5,12
11,7
0,7
2,4
13,10
6,13
3,8
9,3
11,0
5,14
0,0
1,10
7,14
12,13
3,10
9,5
0,2
1,3
13,5
7,7
12,6
3,3
5,0
14,3
3,12
5,9
9,7
11,4
1,5
7,0
2,13
5,2
9,0
3,14
14,14
10,1
13,0
10,10
2,6
12,1
12,10
5,4
4,6
8,6
10,3
1,0
13,11
11,11
12,3
3,0
12,12
3,9
14,9
13,4
0,4
0,13
2,10
6,10
3,2
14,2
4,1
12,14
3,11
8,1
2,3
1,13
6,3
6,12
12,7
14,4
3,4
8,3
10,9
0,8
2,5
7,13
12,9
14,6
4,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
4,7
9,6
11,3
10,13
0,12
13,6
6,9
7,8
