70
12,4
14,13
5,10
8,9
9,8
0,5
11,5
2,2
0,14
2,11
13,8
6,2
4,2
5,3
8,2
9,1
5,12
8,11
0,7
13,1
13,10
6,4
7,3
3,8
8,4
9,3
11,0
0,0
9,12
1,10
13,12
7,14
14,1
12,13
3,10
5,7
14,10
0,2
13,14
12,6
14,12
5,9
13,7
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
9,0
4,13
10,1
8,13
10,10
2,6
14,7
5,4
4,6
10,3
13,2
1,9
11,11
0,11
7,4
6,8
12,12
3,9
8,8
2,1
1,11
2,10
12,5
14,2
3,11
4,10
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,12
10,0
8,12
9,11
0,8
1,6
6,5
12,0
6,14
14,6
4,14
10,2
9,4
11,1
0,1
10,11
0,10
11,10
12,2
8,7
9,6
11,3
11,12
0,12
2,9
13,6
6,0
6,9
