72
12,4
5,1
8,0
5,10
8,9
10,6
2,2
2,11
13,8
7,1
6,11
7,10
3,6
8,11
1,8
6,4
6,13
7,12
8,4
5,14
13,3
13,12
1,10
6,6
7,5
12,13
0,2
11,2
13,5
13,14
4,11
9,7
1,5
13,7
6,1
2,13
3,5
14,5
9,0
9,9
10,1
13,0
10,10
2,6
7,2
7,11
14,7
5,4
9,2
5,13
13,2
10,12
13,11
1,9
2,8
11,11
7,4
12,3
3,0
14,0
12,12
4,8
8,8
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
8,1
8,10
10,7
0,6
11,6
2,3
12,7
4,3
4,12
8,3
2,14
12,0
6,14
12,9
4,14
8,5
10,2
9,4
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
8,7
10,4
9,6
0,3
11,3
2,0
10,13
11,12
2,9
13,6
6,9
7,8
