71
12,4
4,9
14,13
5,10
8,9
3,13
0,5
0,14
11,14
7,1
3,6
5,3
5,12
2,4
1,8
6,13
3,8
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,5
7,14
14,1
12,13
0,2
9,14
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,9
12,8
14,5
5,2
3,5
3,14
9,9
1,7
2,6
7,2
7,11
12,1
14,7
9,2
5,13
8,6
1,0
11,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
3,9
10,5
0,4
1,11
0,13
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
14,4
3,4
8,3
10,9
0,8
2,5
6,5
12,0
6,14
14,6
8,5
10,2
11,1
0,1
9,13
2,7
6,7
12,2
12,11
4,7
10,13
0,12
2,9
13,6
6,0
7,8
