77
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
3,13
0,14
11,14
13,8
6,2
7,10
4,2
3,6
5,3
5,12
9,10
2,4
1,8
6,13
7,12
14,8
9,3
0,0
11,9
13,12
7,14
3,1
14,10
9,14
14,3
14,12
3,12
4,11
10,8
1,14
7,9
14,5
4,4
9,0
3,14
5,11
9,9
1,7
7,2
12,10
3,7
5,4
5,13
8,6
1,0
10,12
13,11
0,11
11,11
2,8
1,9
7,4
6,8
14,0
3,0
12,12
3,9
5,6
13,4
1,2
0,4
10,14
11,13
6,10
3,2
4,1
14,11
4,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,12
4,12
8,3
10,0
1,6
2,5
2,14
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
8,14
13,13
7,6
5,8
8,7
10,4
9,6
0,3
2,0
11,3
6,0
