73
12,4
4,0
4,9
3,13
14,13
5,10
10,6
9,8
11,5
2,2
0,14
11,14
6,11
4,2
8,2
9,1
5,12
9,10
11,7
0,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
11,0
9,12
1,10
6,6
7,14
3,1
14,1
12,13
14,10
3,10
5,7
9,5
0,2
1,3
13,14
7,7
12,6
3,3
14,3
5,9
10,8
1,5
1,14
2,13
7,9
3,5
9,0
14,14
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
14,7
4,6
8,6
1,0
10,12
1,9
2,8
7,4
3,0
12,12
14,9
5,6
4,8
13,4
0,4
1,2
6,10
3,2
12,14
3,11
4,10
8,10
2,3
1,13
6,3
14,4
3,4
10,0
8,12
9,11
11,8
2,14
7,13
12,9
14,6
4,5
4,14
11,1
8,14
10,11
6,7
12,11
9,6
11,3
10,13
6,0
7,8
