70
4,9
5,1
5,10
8,9
10,6
9,8
0,5
2,2
11,5
11,14
2,11
6,11
7,10
3,6
5,12
8,11
11,7
13,1
1,8
13,10
7,3
14,8
5,5
8,4
0,0
11,0
9,12
13,3
7,14
3,1
14,10
3,10
9,5
11,2
0,2
9,14
1,12
3,3
14,3
5,0
3,12
4,11
11,4
10,8
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
5,11
8,13
1,7
2,6
7,2
12,10
3,7
14,7
9,2
10,3
1,0
13,2
10,12
1,9
11,11
3,0
12,12
3,9
8,8
0,4
2,1
10,14
1,11
2,10
3,11
14,11
8,1
10,7
1,4
1,13
2,12
14,4
4,3
4,12
10,0
8,12
1,6
11,8
2,5
6,5
6,14
7,13
11,1
10,11
0,10
2,7
13,13
7,6
5,8
10,4
1,1
9,6
2,0
10,13
0,12
11,12
6,0
6,9
