70
4,0
5,1
8,0
3,13
14,13
5,10
8,9
9,8
11,5
10,6
8,2
5,12
11,7
2,4
13,10
14,8
0,0
5,14
11,0
0,9
13,3
1,10
6,6
7,5
9,5
0,2
9,14
13,5
1,12
13,14
14,3
5,0
5,9
9,7
10,8
1,5
13,7
6,1
2,13
5,2
9,0
3,14
13,0
8,13
10,10
13,9
7,2
12,1
3,7
5,4
4,6
5,13
8,6
13,2
10,12
13,11
11,11
0,11
7,4
6,8
3,0
3,9
5,6
10,5
13,4
1,2
2,1
10,14
11,13
0,13
14,2
3,2
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
12,7
3,4
8,3
10,0
1,6
0,8
2,5
11,8
2,14
6,5
12,0
6,14
12,9
4,5
4,14
9,4
11,1
8,14
9,13
11,10
0,10
13,13
6,7
5,8
10,4
9,6
11,12
13,6
6,0
7,8
