71
4,9
8,0
3,13
5,10
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
5,12
8,11
2,4
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
8,4
11,0
0,0
9,12
13,3
1,10
6,6
7,5
14,1
14,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
12,6
3,3
14,3
3,12
5,9
4,11
11,4
1,5
6,1
7,0
2,13
12,8
3,5
4,4
10,1
10,10
13,9
2,6
7,2
12,10
14,7
5,4
4,6
3,7
5,13
8,6
10,12
13,11
11,11
7,4
12,3
3,0
14,9
5,6
4,8
10,14
2,10
14,2
4,1
12,14
14,11
4,10
0,6
11,6
2,3
1,13
6,12
14,4
4,3
8,3
10,0
10,9
9,11
12,0
6,14
14,6
9,4
8,14
13,13
12,2
4,7
5,8
8,7
10,4
9,6
10,13
0,12
6,9
7,8
