74
4,0
5,10
8,9
10,6
0,5
11,5
2,2
2,11
6,11
7,10
5,3
9,1
8,11
9,10
0,7
2,4
11,7
13,1
6,4
7,3
6,13
7,12
9,3
0,0
11,0
11,9
0,9
13,3
7,5
14,10
5,7
3,10
0,2
13,5
1,3
1,12
13,14
5,0
3,12
14,12
4,11
11,4
7,0
14,5
4,4
9,0
3,14
4,13
13,0
8,13
2,6
7,2
7,11
14,7
3,7
4,6
5,13
8,6
1,0
13,2
1,9
0,11
12,3
14,0
3,0
14,9
5,6
1,2
2,1
0,13
11,13
12,5
3,2
14,2
12,14
8,1
0,6
2,12
6,3
6,12
12,7
4,3
8,3
10,9
9,11
1,6
2,5
6,5
12,0
6,14
12,9
14,6
4,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
13,13
6,7
12,11
4,7
5,8
10,4
9,6
2,0
0,12
11,12
13,6
6,9
