70
12,4
4,0
4,9
8,0
5,10
10,6
0,5
11,5
0,14
11,14
2,11
4,2
3,6
5,3
8,11
9,10
2,4
13,1
13,10
6,4
7,3
6,13
14,8
3,8
5,5
0,0
5,14
11,9
1,10
7,5
14,1
12,13
5,7
9,5
11,2
1,3
13,14
7,7
12,6
3,3
14,12
11,4
10,8
1,5
1,14
12,8
3,5
14,5
5,2
4,13
9,9
10,10
13,9
1,7
5,4
8,6
10,3
1,0
0,11
2,8
14,0
12,12
3,9
5,6
4,8
13,4
2,1
10,14
1,11
3,2
14,2
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
2,12
6,3
6,12
3,4
4,3
4,12
8,3
8,12
10,9
11,8
14,6
4,5
4,14
10,2
0,1
11,1
8,14
10,11
11,10
0,10
13,13
6,7
4,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
10,13
0,12
6,9
