71
8,0
14,13
9,8
0,14
11,14
4,2
3,6
8,2
9,1
9,10
13,1
1,8
7,3
7,12
3,8
8,4
11,0
9,12
0,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
3,1
3,10
5,7
9,5
1,3
7,7
12,6
5,0
5,9
4,11
9,7
11,4
6,1
1,14
2,13
12,8
14,5
3,5
4,4
5,2
5,11
9,9
10,1
10,10
13,9
2,6
7,2
7,11
14,7
5,4
4,6
10,3
10,12
1,9
11,11
13,11
6,8
12,3
14,0
12,12
14,9
5,6
1,2
13,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
4,10
1,4
6,3
12,7
14,4
3,4
10,0
8,12
1,6
0,8
2,5
2,14
12,9
14,6
4,5
4,14
9,4
0,1
10,11
11,10
13,13
12,11
4,7
10,4
9,6
11,3
0,3
1,1
11,12
2,9
13,6
6,0
6,9
