71
4,9
5,1
8,0
14,13
3,13
10,6
0,5
0,14
2,11
6,2
7,1
6,11
5,3
5,12
8,11
11,7
0,7
2,4
13,1
13,10
1,8
6,4
14,8
0,0
13,3
1,10
7,5
3,1
3,10
5,7
11,2
9,14
1,3
13,14
7,7
14,3
3,3
3,12
5,9
9,7
11,4
10,8
1,5
1,14
2,13
7,9
12,8
5,2
3,14
5,11
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
9,2
8,6
1,0
1,9
13,11
2,8
3,0
12,12
14,9
5,6
4,8
10,5
13,4
0,4
10,14
1,11
11,13
0,13
12,5
14,2
4,1
8,1
11,6
2,12
12,7
14,4
4,12
8,3
10,0
1,6
9,11
2,5
2,14
6,14
12,9
4,5
8,5
10,2
9,4
8,14
2,7
6,7
7,6
4,7
1,1
11,3
2,0
0,3
10,13
9,6
11,12
2,9
6,9
