72
12,4
4,9
5,1
3,13
5,10
9,8
2,2
11,14
2,11
7,1
6,11
4,2
3,6
8,2
8,11
9,10
11,7
2,4
13,10
6,4
8,4
9,3
0,0
0,9
1,10
13,12
6,6
7,14
3,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
5,0
3,12
14,12
4,11
11,4
1,5
7,0
14,5
14,14
4,13
9,9
13,0
8,13
10,10
13,9
2,6
9,2
10,3
10,12
1,9
11,11
0,11
6,8
14,0
12,12
5,6
4,8
10,5
2,1
0,13
2,10
14,2
4,1
14,11
3,11
8,1
8,10
0,6
2,3
6,3
12,7
14,4
4,3
8,3
0,8
11,8
2,14
12,0
6,14
12,9
14,6
4,5
4,14
8,5
0,1
8,14
10,11
0,10
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
10,13
11,12
2,9
13,6
6,9
