69
12,4
4,9
5,1
8,0
3,13
8,9
10,6
9,8
2,2
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
0,7
1,8
7,3
6,13
7,12
14,8
5,5
9,3
0,9
11,9
13,3
1,10
7,5
7,14
14,1
12,13
5,7
9,5
1,3
13,14
12,6
14,12
3,12
11,4
10,8
1,5
7,0
1,14
14,5
5,2
5,11
8,13
1,7
2,6
7,2
7,11
4,6
9,2
1,0
13,2
1,9
0,11
2,8
7,4
12,3
14,0
3,0
12,12
13,4
0,4
2,1
1,2
11,13
3,2
3,11
14,11
8,10
10,7
11,6
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
1,6
0,8
11,8
9,11
6,5
12,0
6,14
7,13
8,5
9,4
11,1
10,11
9,13
11,10
2,7
0,10
6,7
12,2
12,11
4,7
9,6
0,3
11,3
10,13
2,9
6,0
7,8
