73
4,9
8,9
9,8
11,5
2,2
11,14
13,8
7,10
4,2
5,3
9,1
5,12
0,7
11,7
13,1
1,8
6,4
7,3
7,12
14,8
3,8
5,5
0,0
5,14
9,12
0,9
11,9
13,12
7,14
14,1
12,13
14,10
3,10
0,2
13,5
1,12
12,6
3,3
5,0
14,12
10,8
13,7
6,1
12,8
14,5
9,0
14,14
8,13
10,10
7,2
12,10
4,6
9,2
5,13
10,3
13,11
11,11
2,8
0,11
7,4
12,3
3,0
12,12
3,9
8,8
13,4
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
3,2
4,1
3,11
8,1
10,7
1,4
1,13
2,12
6,3
3,4
4,3
4,12
8,12
1,6
9,11
2,5
6,14
4,5
4,14
9,4
0,1
8,14
10,11
9,13
2,7
13,13
12,11
4,7
5,8
8,7
10,4
1,1
2,0
11,12
13,6
6,9
7,8
