67
4,0
5,1
14,13
8,9
10,6
9,8
2,2
2,11
6,11
4,2
3,6
5,3
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,4
7,3
6,13
11,0
11,9
0,9
13,3
6,6
7,14
3,10
5,7
9,5
9,14
13,5
13,14
12,6
3,12
14,12
11,4
1,5
6,1
7,0
1,14
7,9
14,5
5,2
3,5
5,11
4,13
10,1
13,9
1,7
2,6
7,2
12,1
3,7
4,6
5,13
13,2
12,3
3,0
12,12
4,8
8,8
2,1
0,13
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,9
9,11
1,6
2,5
2,14
7,13
14,6
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
12,11
8,7
10,4
9,6
2,0
10,13
7,8
