67
4,9
8,0
5,10
8,9
10,6
9,8
13,8
7,10
4,2
5,3
5,12
8,11
2,4
13,10
6,4
6,13
3,8
5,5
8,4
9,3
0,0
11,0
9,12
13,3
1,10
7,14
14,1
3,1
5,7
9,5
9,14
13,5
13,14
1,12
7,7
12,6
14,3
3,3
3,12
5,9
4,11
1,5
13,7
6,1
7,0
5,2
9,0
3,14
5,11
4,13
14,14
9,9
10,1
10,10
7,2
7,11
12,10
8,6
10,3
1,0
1,9
0,11
2,8
13,11
6,8
12,3
14,0
3,0
3,9
14,9
5,6
4,8
10,5
13,4
2,1
1,11
11,13
12,5
4,1
8,1
11,6
0,6
2,12
6,3
12,7
14,4
4,12
8,3
8,12
1,6
11,8
0,8
9,11
6,5
6,14
12,9
14,6
8,5
10,2
11,1
11,10
0,10
12,11
4,7
5,8
1,1
2,0
10,13
11,12
2,9
13,6
6,9
