66
4,9
8,0
5,10
8,9
10,6
9,8
11,5
2,2
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
11,7
2,4
13,1
1,8
13,10
6,4
6,13
7,12
11,0
0,0
9,12
7,5
7,14
3,1
12,13
9,5
0,2
11,2
9,14
13,5
13,14
7,7
14,3
5,0
14,12
5,9
4,11
10,8
1,5
7,0
1,14
7,9
12,8
3,5
9,0
14,14
5,11
4,13
9,9
10,1
13,9
7,11
4,6
9,2
10,3
13,2
1,0
10,12
13,11
11,11
2,8
6,8
12,12
8,8
13,4
0,4
1,2
2,1
10,14
1,11
6,10
3,2
14,11
3,11
4,10
8,10
11,6
6,3
6,12
12,7
3,4
4,3
8,3
10,0
10,9
1,6
0,8
2,5
12,0
6,14
4,5
4,14
11,1
8,14
10,11
0,10
6,7
12,2
12,11
1,1
11,3
0,3
10,13
13,6
6,0
7,8
