70
2,2
11,14
6,2
6,11
4,2
8,2
0,7
2,4
13,10
1,8
6,4
6,13
14,8
9,3
5,14
11,9
1,10
7,5
14,1
3,1
3,10
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
14,3
5,9
4,11
9,7
11,4
13,7
1,5
6,1
1,14
7,9
12,8
5,2
9,0
3,14
5,11
14,14
9,9
13,0
8,13
2,6
7,11
12,10
3,7
9,2
8,6
10,3
1,0
13,2
10,12
0,11
7,4
6,8
3,0
14,9
8,8
10,5
13,4
10,14
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,1
8,10
0,6
11,6
12,7
14,4
3,4
10,0
10,9
9,11
1,6
6,14
14,6
4,5
4,14
10,2
0,1
11,1
8,14
10,11
9,13
11,10
0,10
6,7
12,2
12,11
4,7
5,8
8,7
2,0
10,13
2,9
6,9
7,8
