69
12,4
4,0
4,9
3,13
8,9
11,5
2,2
0,5
11,14
2,11
6,11
7,10
4,2
5,3
8,2
9,1
9,10
2,4
6,13
14,8
5,5
9,3
11,0
5,14
0,0
9,12
6,6
7,5
7,14
3,1
14,10
3,10
9,5
11,2
1,3
13,14
1,12
12,6
3,3
5,9
4,11
10,8
13,7
6,1
2,13
7,9
14,5
5,2
4,4
3,5
9,0
3,14
4,13
1,7
2,6
7,2
12,10
3,7
5,4
4,6
9,2
8,6
1,0
0,11
2,8
7,4
6,8
14,0
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
6,10
3,2
14,2
4,10
8,1
10,7
1,4
11,6
2,3
2,12
3,4
4,3
4,12
10,0
8,12
1,6
0,8
11,8
2,14
6,14
12,9
4,5
4,14
8,5
10,2
10,11
13,13
6,7
12,11
4,7
10,4
0,3
2,0
0,12
2,9
7,8
