69
12,4
4,9
5,1
8,0
14,13
8,9
9,8
0,5
11,5
2,2
0,14
2,11
11,14
6,2
7,1
8,2
9,1
5,12
9,10
11,7
2,4
13,1
1,8
11,0
5,14
0,9
11,9
13,12
6,6
3,1
14,1
3,10
5,7
9,5
11,2
0,2
1,3
1,12
12,6
3,3
14,3
4,11
9,7
7,9
12,8
3,5
5,2
4,4
9,0
3,14
5,11
1,7
13,9
7,11
12,1
14,7
8,6
13,2
13,11
11,11
2,8
0,11
6,8
12,3
14,0
12,12
3,9
4,8
8,8
0,13
12,5
14,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
6,3
12,7
14,4
4,3
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
14,6
9,4
11,1
0,1
7,6
12,2
12,11
10,4
9,6
11,3
1,1
10,13
11,12
13,6
6,0
6,9
7,8
