71
4,0
4,9
8,0
3,13
5,10
9,8
11,5
2,2
11,14
6,2
7,1
6,11
3,6
5,3
8,11
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,9
11,9
7,5
7,14
14,1
3,1
3,10
9,5
1,12
12,6
3,3
3,12
5,9
10,8
1,5
7,0
7,9
3,5
5,2
4,4
14,5
9,0
14,14
4,13
9,9
13,0
13,9
14,7
3,7
5,4
8,6
1,0
13,2
13,11
1,9
2,8
0,11
11,11
12,3
14,0
12,12
14,9
3,9
8,8
1,2
0,4
2,1
13,4
10,14
1,11
11,13
2,10
14,2
8,1
0,6
2,3
11,6
1,13
6,12
4,12
10,0
9,11
11,8
2,5
2,14
12,0
6,14
12,9
4,5
9,4
11,1
8,14
10,11
0,10
11,10
13,13
6,7
12,11
5,8
1,1
9,6
13,6
6,9
7,8
