72
8,0
5,10
8,9
10,6
9,8
0,5
11,5
2,2
0,14
11,14
13,8
7,10
8,2
9,1
5,12
8,11
0,7
13,1
13,10
6,4
7,3
6,13
3,8
5,5
11,0
9,12
0,9
1,10
7,14
3,1
12,13
14,10
11,2
0,2
9,14
13,14
12,6
3,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
13,7
6,1
1,14
7,9
3,5
4,4
9,0
3,14
4,13
10,1
13,0
13,9
2,6
7,11
3,7
5,4
9,2
8,6
10,3
1,9
0,11
13,11
11,11
7,4
6,8
14,0
3,9
5,6
4,8
1,2
13,4
10,14
1,11
6,10
14,2
4,1
1,4
0,6
11,6
6,12
12,7
3,4
4,3
4,12
10,9
11,8
2,5
6,5
7,13
14,6
4,5
4,14
11,1
8,14
11,10
2,7
13,13
12,11
4,7
1,1
0,3
2,0
10,13
13,6
6,0
6,9
7,8
