71
4,0
5,1
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,1
4,2
5,12
8,11
9,10
2,4
13,1
13,10
1,8
6,13
7,12
11,9
13,3
6,6
7,14
12,13
14,10
3,10
11,2
9,14
13,14
12,6
14,3
3,12
4,11
9,7
1,5
13,7
6,1
7,0
12,8
5,2
14,14
5,11
3,14
13,0
8,13
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
10,12
1,9
0,11
6,8
12,3
14,9
8,8
1,2
2,1
1,11
11,13
6,10
12,5
3,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
6,12
12,7
3,4
8,3
10,0
8,12
9,11
0,8
2,5
6,5
12,0
6,14
7,13
4,5
4,14
8,5
0,1
11,1
8,14
10,11
11,10
2,7
13,13
7,6
4,7
10,4
9,6
0,3
7,8
