73
5,1
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,5
0,14
2,11
11,14
7,1
4,2
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,13
5,5
8,4
11,0
5,14
0,9
13,12
6,6
14,1
12,13
14,10
9,5
9,14
1,3
13,5
7,7
3,3
3,12
14,12
9,7
11,4
10,8
7,0
12,8
3,5
4,4
9,0
4,13
13,0
7,2
7,11
12,10
3,7
5,4
4,6
14,7
9,2
5,13
1,0
13,2
13,11
11,11
12,3
3,0
14,0
12,12
14,9
5,6
8,8
10,5
0,13
12,5
3,2
4,1
3,11
4,10
8,1
8,10
0,6
1,13
2,12
6,12
4,3
4,12
8,12
9,11
1,6
6,14
7,13
14,6
4,14
10,2
9,4
0,1
8,14
11,10
0,10
13,13
7,6
12,2
12,11
4,7
1,1
10,13
0,12
11,12
6,0
6,9
