73
4,0
3,13
14,13
8,9
5,10
11,14
0,14
13,8
7,1
6,11
7,10
4,2
8,2
9,1
5,12
9,10
2,4
13,1
1,8
6,4
7,3
7,12
5,5
8,4
5,14
13,3
1,10
13,12
7,5
14,10
9,14
13,5
1,3
13,14
1,12
12,6
3,3
14,12
3,12
4,11
9,7
11,4
13,7
1,14
7,9
14,5
3,14
9,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
8,6
1,0
13,2
11,11
7,4
6,8
12,3
3,0
12,12
3,9
14,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
14,2
12,14
14,11
8,1
8,10
0,6
2,3
11,6
6,3
12,7
14,4
4,3
10,0
10,9
9,11
11,8
2,5
12,0
6,14
14,6
9,4
11,1
0,1
8,14
9,13
2,7
13,13
6,7
12,11
8,7
1,1
11,3
0,3
11,12
0,12
13,6
6,0
6,9
