65
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
11,5
2,2
2,11
6,2
4,2
5,3
8,2
8,11
11,7
0,7
13,1
13,10
1,8
7,3
8,4
0,0
9,12
0,9
11,9
7,5
7,14
3,1
12,13
3,10
9,5
0,2
13,5
13,14
7,7
14,3
3,3
5,0
3,12
4,11
9,7
10,8
1,14
7,9
12,8
4,4
9,0
5,11
4,13
10,1
1,7
13,9
7,2
7,11
14,7
5,4
4,6
1,0
10,12
13,11
0,11
2,8
11,11
6,8
12,12
14,9
4,8
1,2
13,4
2,1
2,10
3,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
10,9
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
11,1
8,14
9,13
11,10
0,10
13,13
6,7
7,6
12,11
0,3
2,0
10,13
0,12
