69
12,4
4,0
4,9
5,1
3,13
5,10
10,6
9,8
2,11
13,8
6,2
6,11
7,10
4,2
3,6
9,10
11,7
0,7
2,4
13,10
1,8
6,4
14,8
9,3
0,0
5,14
11,9
13,3
1,10
13,12
7,14
3,1
12,13
3,10
14,10
5,7
0,2
1,12
7,7
12,6
14,3
3,12
5,9
14,12
10,8
1,14
7,9
5,2
9,0
14,14
5,11
4,13
10,1
13,0
14,7
9,2
10,12
13,11
0,11
11,11
6,8
14,0
3,0
12,12
5,6
4,8
1,2
13,4
11,13
2,10
6,10
12,5
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
11,6
1,13
6,12
4,3
10,0
9,11
0,8
11,8
1,6
2,14
6,5
14,6
8,5
10,2
11,1
8,14
11,10
0,10
13,13
6,7
7,6
4,7
5,8
1,1
0,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
