72
4,0
4,9
2,2
0,14
13,8
7,1
4,2
5,3
8,11
9,10
11,7
0,7
13,1
7,3
6,13
3,8
8,4
0,0
11,0
6,6
7,5
3,1
14,1
3,10
5,7
9,5
0,2
11,2
1,12
13,14
12,6
14,3
3,3
3,12
4,11
13,7
1,5
6,1
7,0
1,14
2,13
7,9
14,5
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
14,7
4,6
8,6
1,0
10,12
11,11
12,3
14,0
12,12
3,9
8,8
13,4
0,4
0,13
2,10
6,10
3,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,12
6,3
6,12
12,7
3,4
14,4
8,3
10,0
8,12
1,6
0,8
12,0
7,13
4,14
8,5
9,13
11,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
2,0
10,13
2,9
13,6
6,0
