75
12,4
4,0
4,9
5,1
8,0
14,13
5,10
9,8
11,5
0,5
0,14
2,11
6,2
7,1
6,11
3,6
5,3
9,1
5,12
9,10
2,4
13,10
7,3
6,13
14,8
9,3
11,0
1,10
13,12
12,13
3,10
5,7
9,5
11,2
1,3
13,5
13,14
14,3
3,12
4,11
10,8
13,7
1,5
7,9
14,5
4,4
9,0
3,14
14,14
9,9
10,1
10,10
1,7
2,6
12,10
4,6
9,2
8,6
10,3
10,12
1,9
0,11
11,11
7,4
12,3
14,0
13,4
0,4
10,14
1,11
2,10
12,5
4,1
14,11
3,11
4,10
8,1
0,6
2,3
2,12
12,7
14,4
4,12
8,12
10,9
0,8
2,5
11,8
6,5
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
6,7
12,2
8,7
1,1
0,3
2,0
0,12
2,9
6,0
6,9
7,8
