68
4,9
8,0
14,13
5,10
3,13
10,6
9,8
8,9
11,5
11,14
2,11
0,14
7,1
7,10
3,6
5,3
8,11
11,7
2,4
1,8
7,3
6,13
5,5
11,0
0,0
11,9
13,3
7,14
3,1
14,1
12,13
5,7
9,5
11,2
1,3
1,12
13,14
3,3
14,3
3,12
5,9
1,5
7,0
1,14
7,9
12,8
14,5
4,4
14,14
9,9
10,1
2,6
7,2
7,11
12,10
5,4
4,6
5,13
1,0
13,11
11,11
2,8
0,11
7,4
14,0
12,12
14,9
3,9
5,6
13,4
1,2
10,14
1,11
0,13
2,10
6,10
12,5
3,11
4,10
8,1
1,4
11,6
2,3
1,13
6,3
6,12
14,4
3,4
4,3
8,3
10,0
10,9
1,6
9,11
2,14
7,13
12,9
4,5
8,5
11,1
0,10
11,10
13,13
5,8
8,7
10,4
10,13
11,12
2,9
13,6
6,9
7,8
