69
4,0
4,9
3,13
5,10
8,9
10,6
0,5
2,2
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
7,10
8,2
8,11
11,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
0,0
0,9
13,3
13,12
6,6
3,1
12,13
3,10
9,5
11,2
1,3
7,7
4,11
10,8
13,7
1,5
1,14
7,9
14,5
4,4
9,0
3,14
8,13
2,6
7,2
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,11
11,11
2,8
7,4
12,3
3,9
14,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
12,5
14,2
4,1
14,11
4,10
8,1
1,4
11,6
2,3
0,6
1,13
6,3
3,4
14,4
4,3
8,12
10,9
9,11
0,8
2,5
1,6
11,8
2,14
6,5
12,9
4,14
10,11
0,10
13,13
6,7
7,6
12,11
5,8
8,7
1,1
