68
5,1
8,0
3,13
5,10
8,9
14,13
9,8
11,5
0,5
13,8
6,2
7,1
6,11
4,2
5,3
9,1
8,11
2,4
6,4
5,5
0,0
11,0
9,12
0,9
6,6
14,1
12,13
5,7
9,5
11,2
9,14
13,5
1,3
7,7
12,6
5,0
9,7
11,4
10,8
1,5
6,1
7,0
2,13
3,5
5,2
4,4
14,5
9,0
14,14
3,14
4,13
9,9
13,0
1,7
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
8,6
10,3
1,0
0,11
7,4
12,3
3,0
12,12
3,9
5,6
8,8
10,5
1,2
10,14
1,11
3,2
8,10
1,4
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
10,9
1,6
9,11
6,5
12,0
6,14
4,14
9,4
0,1
8,14
9,13
0,10
2,7
11,10
12,11
4,7
8,7
11,3
10,13
0,12
2,9
13,6
