67
12,4
4,9
5,1
10,6
11,5
2,2
0,14
11,14
13,8
6,2
7,1
7,10
4,2
3,6
8,2
5,12
8,11
9,10
0,7
13,10
6,13
3,8
5,5
0,0
11,0
9,12
0,9
13,3
7,5
7,14
14,1
12,13
3,10
11,2
13,5
13,14
1,12
3,3
5,0
14,12
4,11
11,4
10,8
13,7
1,5
7,0
7,9
12,8
14,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
13,9
7,2
12,1
12,10
14,7
13,11
11,11
7,4
6,8
12,3
3,9
8,8
10,5
2,1
0,13
6,10
12,5
3,2
14,2
4,10
8,1
10,7
11,6
2,12
6,3
14,4
3,4
4,3
4,12
8,3
8,12
0,8
2,5
6,5
7,13
12,9
14,6
4,5
4,14
11,1
0,1
8,14
9,13
0,10
13,13
6,7
12,2
12,11
8,7
10,4
9,6
11,3
2,0
0,3
6,9
7,8
