68
12,4
4,0
5,1
8,0
14,13
5,10
3,13
9,8
0,5
2,2
13,8
6,2
6,11
7,10
5,3
8,2
8,11
9,10
11,7
2,4
13,1
1,8
13,10
7,12
3,8
14,8
9,3
11,0
0,9
11,9
13,3
13,12
1,10
6,6
14,1
14,10
0,2
11,2
9,14
1,3
13,5
13,14
1,12
7,7
5,0
3,12
14,12
4,11
9,7
11,4
10,8
13,7
1,14
2,13
12,8
3,5
14,14
5,11
10,1
2,6
12,10
3,7
9,2
10,3
1,0
10,12
1,9
6,8
12,3
12,12
3,9
13,4
0,4
10,14
1,11
0,13
11,13
4,1
12,14
14,11
8,1
10,7
11,6
1,13
6,12
12,7
4,3
4,12
10,0
9,11
0,8
2,14
6,5
12,0
4,14
8,5
0,1
11,1
10,11
9,13
2,7
13,13
7,6
12,11
4,7
10,4
1,1
0,3
11,3
11,12
2,9
7,8
