69
4,9
5,1
8,0
14,13
8,9
10,6
0,14
6,2
4,2
3,6
5,3
8,11
0,7
13,1
13,10
6,4
6,13
3,8
5,5
9,3
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
14,1
3,1
0,2
11,2
13,5
1,12
7,7
14,3
5,0
3,3
10,8
6,1
7,9
3,5
9,0
3,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
2,8
7,4
6,8
14,9
3,9
4,8
8,8
1,2
0,4
1,11
11,13
2,10
3,2
4,1
8,1
8,10
10,7
11,6
2,12
14,4
4,3
4,12
10,9
9,11
11,8
2,5
2,14
7,13
4,5
10,2
9,4
10,11
0,10
2,7
6,7
7,6
12,11
5,8
10,4
9,6
1,1
2,0
10,13
2,9
13,6
6,0
6,9
7,8
