66
4,0
8,0
3,13
14,13
8,9
5,10
9,8
0,5
2,11
7,1
3,6
5,3
9,1
8,11
0,7
6,4
6,13
3,8
14,8
9,3
11,0
0,9
13,3
1,10
13,12
7,5
7,14
12,13
3,10
5,7
14,10
11,2
9,14
13,5
7,7
5,0
3,12
11,4
10,8
1,5
13,7
7,0
7,9
14,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
14,7
5,4
3,7
5,13
8,6
10,3
1,9
11,11
13,11
2,8
12,3
3,0
14,0
12,12
14,9
3,9
8,8
1,2
0,4
2,1
10,14
11,13
2,10
6,10
12,14
8,10
0,6
2,3
3,4
14,4
4,3
8,3
10,9
0,8
2,14
6,5
12,0
12,9
4,5
4,14
8,5
10,2
9,4
9,13
0,10
11,10
13,13
6,7
8,7
1,1
0,3
0,12
2,9
13,6
6,0
6,9
7,8
