73
12,4
4,9
5,1
14,13
10,6
9,8
2,2
13,8
6,2
7,1
6,11
3,6
8,2
9,1
11,7
1,8
13,10
6,4
7,3
6,13
14,8
3,8
11,0
0,0
9,12
0,9
1,10
6,6
7,5
7,14
3,1
9,5
9,14
1,3
13,14
1,12
12,6
14,12
3,12
5,9
9,7
11,4
1,5
6,1
7,9
3,5
5,2
4,4
9,0
14,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,4
9,2
5,13
13,2
10,12
11,11
14,0
3,9
10,5
0,4
2,1
0,13
6,10
12,5
14,11
8,10
10,7
11,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
9,11
12,0
7,13
12,9
4,14
9,4
0,1
9,13
11,10
2,7
0,10
7,6
12,11
4,7
8,7
1,1
11,3
2,0
10,13
11,12
0,12
2,9
6,9
