67
12,4
4,9
5,1
14,13
5,10
8,9
3,13
2,2
0,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
13,1
7,3
6,13
7,12
3,8
5,5
9,3
9,12
0,9
13,12
1,10
6,6
14,1
12,13
5,7
11,2
0,2
1,3
1,12
7,7
3,3
14,12
5,9
3,12
4,11
9,7
11,4
10,8
13,7
1,14
12,8
14,5
4,4
9,0
4,13
8,13
10,10
2,6
12,10
3,7
4,6
8,6
13,2
1,9
11,11
13,11
6,8
3,9
5,6
4,8
8,8
10,5
13,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
3,11
14,11
0,6
2,12
6,3
14,4
8,3
10,0
10,9
1,6
6,5
6,14
7,13
12,9
4,5
4,14
11,1
0,10
13,13
7,6
12,11
5,8
8,7
10,4
9,6
1,1
2,0
10,13
0,12
2,9
13,6
6,9
7,8
