70
8,0
14,13
5,10
8,9
9,8
11,5
0,5
2,2
2,11
6,2
6,11
4,2
3,6
8,11
11,7
2,4
0,7
13,1
13,10
1,8
7,12
3,8
0,0
11,0
5,14
9,12
11,9
13,12
7,5
14,1
12,13
14,10
5,7
9,14
5,0
5,9
4,11
9,7
11,4
1,5
6,1
2,13
12,8
14,5
5,2
4,4
14,14
3,14
4,13
9,9
10,10
1,7
7,11
5,4
8,6
13,2
0,11
11,11
2,8
12,3
3,0
12,12
14,9
5,6
4,8
3,9
8,8
13,4
2,1
10,14
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
1,13
2,12
6,3
6,12
10,0
8,12
10,9
9,11
1,6
2,5
2,14
12,0
6,14
4,5
8,5
0,1
8,14
10,11
11,10
7,6
12,11
5,8
8,7
10,4
1,1
0,3
11,3
10,13
11,12
2,9
13,6
6,0
7,8
