72
4,0
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
2,11
6,11
3,6
5,3
9,1
8,11
9,10
11,7
13,10
1,8
6,4
7,3
6,13
7,12
5,5
5,14
9,12
0,9
1,10
13,12
6,6
7,5
7,14
14,1
3,1
3,10
5,7
0,2
11,2
9,14
1,3
1,12
14,12
4,11
9,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,4
3,14
14,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
3,7
9,2
8,6
10,3
13,2
11,11
2,8
12,12
3,9
8,8
1,11
6,10
12,5
3,2
14,11
3,11
8,1
8,10
10,7
0,6
2,12
6,12
12,7
3,4
4,3
10,9
1,6
11,8
9,11
0,8
12,0
9,13
6,7
12,2
4,7
5,8
8,7
10,4
9,6
11,3
0,3
10,13
11,12
2,9
7,8
