74
8,9
10,6
11,5
0,5
0,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,1
0,7
13,1
6,4
7,3
3,8
14,8
0,0
5,14
11,0
0,9
13,12
7,14
12,13
14,10
9,5
0,2
1,3
7,7
12,6
3,3
3,12
4,11
9,7
10,8
13,7
1,5
7,0
2,13
7,9
12,8
3,5
4,4
9,0
14,14
5,11
9,9
10,1
10,10
1,7
2,6
7,2
12,1
4,6
9,2
8,6
13,2
1,9
11,11
2,8
13,11
6,8
3,0
14,0
12,12
14,9
5,6
8,8
10,5
1,2
0,4
10,14
6,10
12,5
3,2
14,2
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
9,11
11,8
0,8
2,5
2,14
7,13
12,9
10,2
8,14
10,11
11,10
6,7
5,8
8,7
1,1
0,3
9,6
6,0
6,9
