65
12,4
4,9
14,13
8,9
10,6
9,8
0,14
2,11
7,1
4,2
8,2
9,1
5,12
9,10
11,7
0,7
2,4
6,4
7,3
6,13
3,8
8,4
11,0
0,9
6,6
7,14
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
9,7
11,4
13,7
5,2
9,0
14,14
3,14
10,1
10,10
1,7
13,9
2,6
7,2
14,7
3,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
14,0
12,12
14,9
5,6
13,4
2,10
6,10
12,5
4,1
3,11
4,10
8,1
8,10
1,4
1,13
2,12
6,12
12,7
3,4
10,0
11,8
2,14
6,14
12,9
14,6
8,5
10,2
9,4
0,1
8,14
11,10
2,7
13,13
12,2
8,7
10,4
1,1
11,3
11,12
2,9
0,12
6,0
6,9
7,8
