69
4,0
4,9
8,0
3,13
5,10
10,6
9,8
2,2
13,8
6,11
7,10
8,2
9,1
5,12
9,10
13,1
1,8
7,3
6,13
3,8
5,5
5,14
11,9
13,3
13,12
6,6
3,1
14,10
11,2
0,2
13,14
1,12
14,3
5,0
14,12
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
3,14
5,11
8,13
7,11
12,1
12,10
14,7
8,6
10,3
13,2
1,0
13,11
2,8
7,4
12,3
5,6
4,8
8,8
10,5
13,4
0,4
1,2
11,13
2,10
14,2
4,1
3,11
8,1
8,10
10,7
1,4
0,6
6,3
6,12
3,4
4,3
8,3
10,9
9,11
1,6
2,5
0,8
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
13,13
7,6
12,2
12,11
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
7,8
