68
12,4
4,0
4,9
8,0
3,13
5,10
8,9
14,13
0,5
2,2
11,14
6,2
7,1
7,10
3,6
9,1
5,12
9,10
11,7
13,1
1,8
6,4
6,13
14,8
5,5
3,8
9,3
11,0
5,14
0,0
9,12
11,9
13,3
6,6
7,5
12,13
5,7
9,5
11,2
1,12
3,3
14,12
1,5
7,0
14,5
3,5
5,2
14,14
5,11
4,13
3,14
10,1
13,0
10,10
7,11
14,7
3,7
5,13
8,6
1,0
10,12
1,9
0,11
6,8
3,0
14,9
5,6
13,4
0,4
2,1
0,13
2,10
12,5
4,1
12,14
4,10
8,1
10,7
0,6
1,13
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,5
6,14
7,13
4,5
8,5
10,2
9,4
0,1
11,1
11,10
0,10
12,2
4,7
5,8
10,4
9,6
10,13
11,12
2,9
13,6
6,0
