69
5,1
8,0
5,10
11,5
11,14
0,14
2,11
13,8
6,2
4,2
3,6
5,3
5,12
2,4
13,1
1,8
6,4
14,8
3,8
11,0
0,9
1,10
7,5
7,14
3,1
14,1
3,10
5,7
13,5
1,12
13,14
14,3
5,0
14,12
5,9
4,11
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
9,0
5,11
4,13
10,1
13,0
8,13
1,7
7,2
7,11
12,10
3,7
5,4
4,6
5,13
8,6
1,0
10,12
13,11
1,9
11,11
0,11
7,4
14,0
14,9
5,6
4,8
10,5
1,11
11,13
2,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
1,13
2,12
3,4
8,3
10,9
9,11
1,6
12,0
6,14
8,5
10,2
0,1
8,14
11,10
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,12
13,6
7,8
