72
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
8,11
9,10
13,1
1,8
6,13
9,3
0,0
11,0
5,14
9,12
11,9
1,10
6,6
7,14
5,7
9,5
9,14
13,5
13,14
12,6
3,3
3,12
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
12,8
3,5
14,5
3,14
14,14
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
14,7
5,13
13,2
13,11
2,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
0,13
11,13
12,5
3,11
8,10
1,4
11,6
0,6
14,4
4,3
8,3
10,0
8,12
9,11
1,6
2,5
12,9
14,6
9,4
0,1
11,1
8,14
10,11
11,10
0,10
13,13
6,7
7,6
12,2
5,8
1,1
10,13
7,8
