70
12,4
5,1
14,13
5,10
9,8
11,5
11,14
6,2
7,1
7,10
3,6
5,12
8,11
11,7
2,4
13,1
1,8
7,3
6,13
7,12
8,4
0,0
5,14
9,12
11,9
13,3
1,10
6,6
14,1
12,13
14,10
5,7
3,10
9,5
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,3
3,12
14,12
4,11
11,4
1,5
13,7
2,13
14,5
3,5
4,4
5,2
5,11
10,1
13,0
1,7
7,2
12,1
12,10
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
3,0
14,0
12,12
14,9
5,6
10,5
2,1
10,14
2,10
12,5
3,11
4,10
8,10
10,7
0,6
2,3
1,13
6,3
12,7
3,4
14,4
4,3
10,0
0,8
11,8
2,14
6,5
12,0
7,13
14,6
9,4
0,1
9,13
11,10
12,2
5,8
10,4
11,3
0,3
10,13
11,12
