71
4,0
4,9
5,1
8,0
10,6
2,2
2,11
13,8
7,1
4,2
9,10
11,7
0,7
13,1
13,10
7,3
7,12
3,8
9,3
11,0
5,14
11,9
13,3
13,12
1,10
12,13
14,10
5,7
9,5
11,2
1,3
1,12
14,3
10,8
1,5
6,1
7,0
2,13
12,8
3,5
9,0
5,11
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
7,11
14,7
5,4
9,2
5,13
8,6
13,11
11,11
0,11
6,8
12,3
14,0
5,6
8,8
10,5
0,4
2,1
0,13
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
8,12
1,6
2,14
7,13
12,9
14,6
10,2
0,1
11,1
9,13
0,10
11,10
2,7
7,6
5,8
10,4
11,3
2,0
10,13
11,12
2,9
6,0
6,9
