70
12,4
4,0
5,1
14,13
2,2
2,11
13,8
7,1
3,6
5,3
9,1
5,12
8,11
9,10
11,7
13,1
6,4
3,8
5,5
0,0
5,14
13,3
13,12
1,10
7,5
7,14
3,1
12,13
14,10
5,7
0,2
11,2
9,14
13,5
1,3
13,14
14,3
5,0
3,12
14,12
4,11
5,9
9,7
11,4
10,8
13,7
6,1
7,9
14,5
5,2
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
3,7
5,4
4,6
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
12,3
3,0
14,0
14,9
3,9
10,5
13,4
0,4
10,14
1,11
0,13
2,10
11,13
12,5
14,2
12,14
10,7
1,4
2,3
2,12
4,3
4,12
8,3
10,0
8,12
2,14
12,0
6,14
7,13
4,5
9,4
9,13
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
13,6
