68
5,1
8,0
3,13
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,12
8,11
9,10
11,7
13,1
13,10
7,3
7,12
14,8
5,5
3,8
11,0
11,9
0,9
13,12
7,5
7,14
14,1
3,1
3,10
9,5
1,3
1,12
7,7
14,12
5,9
4,11
3,12
9,7
10,8
1,5
1,14
12,8
3,5
4,4
9,0
3,14
5,11
14,14
9,9
13,0
8,13
1,7
2,6
12,10
14,7
5,4
3,7
9,2
8,6
1,0
10,12
13,11
0,11
2,8
6,8
10,5
1,2
0,4
10,14
1,11
0,13
2,10
12,5
4,1
12,14
14,11
3,11
4,10
8,10
11,6
1,13
6,3
6,12
3,4
14,4
4,3
11,8
0,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
9,4
10,11
13,13
8,7
10,4
1,1
0,3
2,0
11,12
2,9
