71
8,0
5,10
10,6
9,8
2,11
13,8
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,13
14,8
3,8
5,5
11,0
0,9
11,9
13,3
13,12
6,6
7,14
3,1
3,10
14,10
5,7
9,14
5,0
9,7
11,4
1,5
6,1
1,14
2,13
12,8
5,2
3,14
4,13
9,9
8,13
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
5,13
8,6
10,3
13,11
0,11
2,8
1,9
12,3
14,0
12,12
3,9
14,9
4,8
8,8
13,4
2,1
1,11
0,13
6,10
12,5
3,2
14,2
14,11
3,11
4,10
8,10
2,3
6,12
3,4
4,3
1,6
11,8
0,8
2,14
6,5
12,0
7,13
14,6
4,5
10,2
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
12,2
4,7
1,1
0,3
11,3
2,0
11,12
13,6
6,9
