70
12,4
5,1
8,0
14,13
10,6
9,8
11,5
6,2
7,1
4,2
8,2
0,7
13,1
1,8
13,10
6,4
7,12
14,8
9,3
1,10
13,12
7,5
14,10
9,5
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,3
3,12
14,12
11,4
10,8
13,7
1,5
1,14
2,13
7,9
14,5
9,0
14,14
3,14
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
12,10
5,4
4,6
1,0
11,11
2,8
7,4
6,8
14,0
12,12
3,9
8,8
10,5
1,2
2,1
10,14
0,13
6,10
3,2
14,2
12,14
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
6,12
3,4
8,12
9,11
0,8
12,0
6,14
14,6
4,5
10,2
0,1
8,14
0,10
11,10
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
11,12
13,6
6,9
